7740.0 1207138.5825363442 0
7760.0 1230142.5107984205 0
7780.0 1175667.893004539 0
7800.0 1167087.5340734639 0
7820.0 1199022.7715253348 0
7840.0 1297176.319233818 0
7860.0 1278033.5857357539 0
7880.0 1189980.1275116208 0
7900.0 1228358.5188098734 0
7920.0 1333645.665917096 0
7940.0 1339557.56470639 0
7960.0 1233708.4476653598 0
7980.0 1329263.245443876 0
8000.0 1268682.7608180204 0
8020.0 1324616.282890466 0
8040.0 1316109.2393740246 0
8060.0 1325143.0196904847 0
8080.0 1313989.178190437 0
8100.0 1230073.4419423654 0
8120.0 1129935.6174289954 0
8140.0 1340046.8916537447 0
8160.0 1288621.1422853093 0
8180.0 1234484.7797862326 0
8200.0 1290407.3798100792 0
8220.0 1222246.0640515797 0
8240.0 1349387.4955285813 0
8260.0 1340113.7128760228 0
8280.0 1329622.415152243 0
8300.0 1230487.183268912 0
8320.0 1361453.4435952422 0
8340.0 1215986.519161994 0
8360.0 1325317.6714679522 0
8380.0 1312069.720664652 0
8400.0 1223155.009784766 0
8420.0 1389598.9399634365 0
8440.0 1228878.7650156645 0
8460.0 1276891.3273551692 0
8480.0 1351213.6481432216 0
8500.0 1317087.5575881747 0
8520.0 1459812.8621150248 0
8540.0 1312044.6073008135 0
8560.0 1468064.6321607127 0
8580.0 1291885.7787874974 0
8600.0 1484365.8065032088 0
8620.0 1382208.0968344826 0
8640.0 1254591.1792695194 0
8660.0 1458842.777395661 0
8680.0 1455891.8112755008 0
8700.0 1476495.358637815 0
8720.0 1461661.4572397145 0
8740.0 992593.7572930403 0
8760.0 1076954.4059098654 0
8780.0 967648.4182735855 0
8800.0 1076971.5744037586 0
8820.0 1040588.9707187626 0
8840.0 1094298.1468882693 0
8860.0 1083566.0309568825 0
8880.0 1069882.2216066823 0
8900.0 1002705.076485594 0
8920.0 1086356.1608742347 0
8940.0 979163.1808917632 0
8960.0 1054344.6028533352 0
8980.0 1129996.2032443143 0
9000.0 1113683.9340528636 0
9020.0 1162868.3164118512 0
9040.0 1146746.8451295432 0
9060.0 1139924.3691474232 0
9080.0 1065654.8343270023 0
9100.0 1254001.9186255664 0
9120.0 1015576.1867843084 0
9140.0 1183029.3481480535 0
9160.0 1163230.8320286402 0
9180.0 1218744.356493157 0
9200.0 1145107.2539315803 0
9220.0 1115496.9843428642 0
9240.0 1090283.4442780868 0
9260.0 1119662.501167541 0
9280.0 1174965.2713776662 0
9300.0 1226370.7829196812 0
9320.0 1257921.874061749 0
9340.0 1318354.360728508 0
9360.0 1174193.1438156755 0
9380.0 1198089.587779467 0
9400.0 1252535.0709802888 0
9420.0 1310663.9690028129 0
9440.0 1290005.3996119592 0
9460.0 1220384.1674822343 0
9480.0 1288137.0512417092 0
9500.0 1253484.7102271372 0
9520.0 1217295.8901502932 0
9540.0 1326129.8927450895 0
9560.0 1205226.51241039 0
9580.0 1213348.9587667196 0
9600.0 1348475.1230380966 0
9620.0 1291620.5943577515 0
9640.0 1213387.73816651 0
9660.0 1163410.8092661912 0
9680.0 1218739.931569642 0
9700.0 1367177.556937323 0
9720.0 1236666.0768711953 0
9740.0 1310231.3436710185 0
9760.0 1258437.189795126 0
9780.0 1194018.6335856388 0
9800.0 1157566.8506479023 0
9820.0 1149565.766384615 0
9840.0 1235125.2664551563 0
9860.0 1118283.0098679839 0
9880.0 1045993.5759782324 0
9900.0 1173951.014691338 0
9920.0 1251009.0008355556 0
9940.0 1224255.246546251 0
9960.0 1209735.9479612252 0
9980.0 1174828.8547847131 0
10000.0 1228384.2945838675 0
10020.0 1111787.428795593 0
10040.0 1143430.6571421677 0
10060.0 1148241.8679603962 0
10080.0 1214694.3354754983 0
10100.0 1217956.7315554684 0
10120.0 1380544.8621293688 0
10140.0 1200908.6962984265 0
10160.0 1239993.3278527432 0
10180.0 1284048.2121086332 0
10200.0 1260028.375037747 0
10220.0 1206424.2792218016 0
10240.0 1300018.4961202 0
10260.0 1261907.4604318836 0
10280.0 1343722.7968232762 0
10300.0 1232409.41529834 0
10320.0 1319222.353490897 0
10340.0 1197415.6691475313 0
10360.0 1279431.324831729 0
10380.0 1237951.828871536 0
10400.0 1361877.3968223694 0
10420.0 1356182.3364758769 0
10440.0 1336068.6277272138 0
10460.0 1337047.9481863207 0
10480.0 1316050.1510826154 0
10500.0 1428638.2001847867 0
10520.0 1406795.893771733 0
10540.0 1260169.6690908326 0
10560.0 1408013.5613423544 0
10580.0 1252426.335913961 0
10600.0 1283287.4487942115 0
10620.0 1214932.9120383381 0
10640.0 1266492.3094271591 0
10660.0 1270476.0735164073 0
10680.0 1475719.034068059 0
10700.0 1261584.2751084485 0
10720.0 1368893.665202577 0
10740.0 1366906.081930759 0
10760.0 1419674.4554165269 0
10780.0 1471737.722763568 0
10800.0 1380482.9093514895 0
10820.0 1542724.8568407844 0
10840.0 1411550.5912155772 0
10860.0 1484181.4218812264 0
10880.0 1520106.202287842 0
10900.0 1603718.2037662975 0
10920.0 1545171.9837162304 0
10940.0 1607074.5228955296 0
10960.0 1558361.034798057 0
10980.0 1460338.9527727775 0
11000.0 1341745.957704101 0
11020.0 1357051.1604529195 0
11040.0 1381990.225114858 0
11060.0 1407165.8228325741 0
11080.0 1479959.4675678003 0
11100.0 1351735.2977902065 0
11120.0 1581735.6339060657 0
11140.0 1563282.0585752518 0
11160.0 1581693.499581159 0
11180.0 1526667.7947305662 0
11200.0 1627571.6399824724 0
11220.0 1530459.32382948 0
11240.0 1440479.3155184505 0
11260.0 1521578.1363980242 0
11280.0 1575179.2541239336 0
11300.0 1571888.7538126286 0
11320.0 1509990.1695497732 0
11340.0 1331219.4141506436 0
11360.0 1516643.3514590738 0
11380.0 1555917.3125334624 0
11400.0 1574364.8696634476 0
11420.0 1701130.3460640705 0
11440.0 1684125.5756725897 0
11460.0 1561754.5025493081 0
11480.0 1511373.4971802738 0
11500.0 1546210.846733862 0
11520.0 1720582.322721882 0
11540.0 1601820.8560239535 0
11560.0 1605037.2462571505 0
11580.0 1518895.5980846656 0
11600.0 1802535.1762440873 0
11620.0 1702623.857846913 0
11640.0 1834474.774217354 0
11660.0 1759055.2562034698 0
11680.0 1630989.5781820712 0
11700.0 1594279.8414865083 0
11720.0 1838422.737792797 0
11740.0 1697881.2950506832 0
11760.0 1716183.0181827275 0
11780.0 1722714.2691097984 0
11800.0 1750481.437904925 0
11820.0 1647117.8979316978 0
11840.0 1717654.450985031 0
11860.0 1703157.1649558328 0
11880.0 1719010.8056877318 0
11900.0 1615700.0212767287 0
11920.0 1747890.6937686126 0
11940.0 1774356.728799373 0
11960.0 1735154.6337669417 0
11980.0 1771829.871883788 0
12000.0 1815086.666857263 0
12020.0 1781047.7197098623 0
12040.0 1827604.3972005583 0
12060.0 1761397.7280014993 0
12080.0 1835042.9361860992 0
12100.0 1819176.0919353208 0
12120.0 1879731.41628626 0
12140.0 1692198.1223855796 0
12160.0 1707079.9633328454 0
12180.0 1833643.4366790229 0
12200.0 624205.6205519872 0
12220.0 548420.5051176818 0
12240.0 599997.5546961064 0
12260.0 590179.1535145006 0
12280.0 617690.1344891471 0
12300.0 638166.3385874177 0
12320.0 627960.0261887254 0
12340.0 589170.1490307838 0
12360.0 648533.5142814246 0
12380.0 596874.1477692437 0
12400.0 662311.1100066132 0
12420.0 584203.3920920655 0
12440.0 693199.245039896 0
12460.0 661994.9917469696 0
12480.0 633337.8842985383 0
12500.0 683504.1477848061 0
12520.0 636419.2909350563 0
12540.0 662136.1344666735 0
12560.0 659053.3086517683 0
12580.0 651419.3931482236 0
12600.0 659751.6139899866 0
12620.0 596623.9021964764 0
12640.0 638290.2282619636 0
12660.0 613944.2795537168 0
12680.0 601705.0336944257 0
12700.0 659171.1801090318 0
12720.0 617213.2855745333 0
12740.0 678159.2927682573 0
12760.0 591435.0410772642 0
12780.0 682371.7029934513 0
12800.0 692870.2538503716 0
12820.0 730036.6089342019 0
12840.0 678898.3126540309 0
12860.0 658632.271073655 0
12880.0 679595.5728478878 0
12900.0 609661.1496652281 0
12920.0 635569.0528691522 0
12940.0 655524.0676667189 0
12960.0 702396.3389942026 0
12980.0 754853.1963869248 0
13000.0 609492.1388097449 0
